st,end
1679368734498,1679368734648
1679368734538,1679368734673
1679368734921,1679368734971
1679368734802,1679368734988
1679368734677,1679368734994
1679368734975,1679368735157
1679368734992,1679368735178
1679368735284,1679368735384
1679368735265,1679368735417
1679368735377,1679368735571
1679368735421,1679368735572
1679368735388,1679368735575
1679368735333,1679368735583
1679368735576,1679368735680
1679368735704,1679368735802
1679368735587,1679368735815
1679368735564,1679368735855
1679368735807,1679368735940
1679368735860,1679368736002
1679368735960,1679368736027
1679368736032,1679368736087
1679368735968,1679368736176
1679368736180,1679368736326
1679368736232,1679368736334
1679368736253,1679368736341
1679368736339,1679368736428
1679368736342,1679368736590
1679368736346,1679368736602
1679368736588,1679368736710
1679368736736,1679368736847
1679368736594,1679368736860
1679368736715,1679368736874
1679368736852,1679368736951
1679368736939,1679368737236
1679368737267,1679368737384
1679368737281,1679368737425
1679368737388,1679368737468
1679368737388,1679368737513
1679368737471,1679368737520
1679368737447,1679368737584
1679368737448,1679368737595
1679368737599,1679368737694
1679368737579,1679368737698
1679368737588,1679368737782
1679368737661,1679368737850
1679368737672,1679368737878
1679368737882,1679368737964
1679368737855,1679368737978
1679368737703,1679368737999
1679368737911,1679368738114
1679368738119,1679368738307
1679368738471,1679368738632
1679368738547,1679368738682
1679368738728,1679368738768
1679368738635,1679368738785
1679368738695,1679368738807
1679368738714,1679368738850
1679368738686,1679368738893
1679368738872,1679368738918
1679368738772,1679368738922
1679368738852,1679368738946
1679368738833,1679368738959
1679368738921,1679368739046
1679368739006,1679368739085
1679368738811,1679368739137
1679368739015,1679368739240
1679368739285,1679368739440
1679368739377,1679368739489
1679368739379,1679368739568
1679368739446,1679368739641
1679368739618,1679368739660
1679368739573,1679368739694
1679368739414,1679368739745
1679368739493,1679368739753
1679368739665,1679368739768
1679368739645,1679368739795
1679368739302,1679368739795
1679368739729,1679368739823
1679368739760,1679368739844
1679368739749,1679368739848
1679368739799,1679368739946
1679368739893,1679368739996
1679368739897,1679368740009
1679368739832,1679368740035
1679368739828,1679368740067
1679368739998,1679368740074
1679368740085,1679368740215
1679368740078,1679368740216
1679368740209,1679368740327
1679368740225,1679368740328
1679368740052,1679368740354
1679368740197,1679368740384
1679368740331,1679368740389
1679368740389,1679368740420
1679368740332,1679368740499
1679368740463,1679368740524
1679368740477,1679368740614
1679368740483,1679368740618
1679368740528,1679368740634
1679368740567,1679368740684
1679368740622,1679368740707
1679368740617,1679368740767
1679368740687,1679368740810
1679368740630,1679368740817
1679368740809,1679368740876
1679368740692,1679368740890
1679368740679,1679368740914
1679368740718,1679368740921
1679368740821,1679368740948
1679368740805,1679368740982
1679368740893,1679368741001
1679368740965,1679368741060
1679368740926,1679368741070
1679368740949,1679368741108
1679368741017,1679368741125
1679368740880,1679368741150
1679368740987,1679368741164
1679368741129,1679368741234
1679368741013,1679368741240
1679368741141,1679368741258
1679368741112,1679368741267
1679368741102,1679368741278
1679368741299,1679368741344
1679368741205,1679368741407
1679368740988,1679368741435
1679368741285,1679368741461
1679368741234,1679368741468
1679368741309,1679368741498
1679368741349,1679368741509
1679368741411,1679368741513
1679368741329,1679368741535
1679368741439,1679368741597
1679368741473,1679368741667
1679368741848,1679368741928
1679368741898,1679368741976
1679368741791,1679368742035
1679368741941,1679368742044
1679368741980,1679368742059
1679368741980,1679368742084
1679368741933,1679368742094
1679368742014,1679368742107
1679368742038,1679368742156
1679368742112,1679368742160
1679368742049,1679368742162
1679368742014,1679368742168
1679368742075,1679368742229
1679368742055,1679368742254
1679368742140,1679368742300
1679368742172,1679368742346
1679368742188,1679368742350
1679368742064,1679368742373
1679368742139,1679368742408
1679368742259,1679368742457
1679368742391,1679368742480
1679368742233,1679368742502
1679368742345,1679368742533
1679368742289,1679368742533
1679368742421,1679368742561
1679368742295,1679368742570
1679368742453,1679368742589
1679368742441,1679368742591
1679368742354,1679368742655
1679368742525,1679368742655
1679368742608,1679368742684
1679368742613,1679368742717
1679368742469,1679368742724
1679368742537,1679368742742
1679368742614,1679368742754
1679368742728,1679368742792
1679368742596,1679368742827
1679368742635,1679368742863
1679368742703,1679368742937
1679368742816,1679368742970
1679368742721,1679368743006
1679368742757,1679368743037
1679368742868,1679368743040
1679368742734,1679368743050
1679368742965,1679368743072
1679368742989,1679368743096
1679368742574,1679368743098
1679368742845,1679368743121
1679368743017,1679368743182
1679368742986,1679368743190
1679368743077,1679368743204
1679368743100,1679368743218
1679368743097,1679368743251
1679368743124,1679368743260
1679368743117,1679368743277
1679368743190,1679368743307
1679368743241,1679368743339
1679368743225,1679368743386
1679368743355,1679368743432
1679368743344,1679368743469
1679368743325,1679368743481
1679368743312,1679368743536
1679368743391,1679368743570
1679368743435,1679368743601
1679368743529,1679368743630
1679368743550,1679368743644
1679368743449,1679368743668
1679368743288,1679368743707
1679368743298,1679368743730
1679368743597,1679368743744
1679368743635,1679368743751
1679368743648,1679368743759
1679368743610,1679368743771
1679368743711,1679368743821
1679368743775,1679368743842
1679368743744,1679368743848
1679368743671,1679368743897
1679368743791,1679368743910
1679368743749,1679368744013
1679368743939,1679368744015
1679368743925,1679368744028
1679368744019,1679368744111
1679368743914,1679368744134
1679368744032,1679368744188
1679368743813,1679368744203
1679368743785,1679368744203
1679368743993,1679368744214
1679368744205,1679368744285
1679368743853,1679368744288
1679368744069,1679368744304
1679368743793,1679368744312
1679368743734,1679368744323
1679368744237,1679368744423
1679368744316,1679368744503
1679368744432,1679368744508
1679368744249,1679368744516
1679368744402,1679368744554
1679368743994,1679368744576
1679368744402,1679368744661
1679368744428,1679368744683
1679368744580,1679368744707
1679368744469,1679368744745
1679368744290,1679368744810
1679368744531,1679368744842
1679368744512,1679368744848
1679368744666,1679368744853
1679368744434,1679368744875
1679368744736,1679368744911
1679368744799,1679368744932
1679368744349,1679368744932
1679368744814,1679368744969
1679368744846,1679368744991
1679368744879,1679368745007
1679368744429,1679368745027
1679368744749,1679368745040
1679368744558,1679368745090
1679368744855,1679368745113
1679368744993,1679368745127
1679368744979,1679368745148
1679368744217,1679368745154
1679368744936,1679368745185
1679368745129,1679368745257
1679368744397,1679368745265
1679368744709,1679368745273
1679368745158,1679368745308
1679368745112,1679368745359
1679368744261,1679368745367
1679368745317,1679368745388
1679368744601,1679368745398
1679368745152,1679368745400
1679368745117,1679368745443
1679368745031,1679368745452
1679368745372,1679368745460
1679368745277,1679368745475
1679368744961,1679368745518
1679368745359,1679368745550
1679368744776,1679368745566
1679368745402,1679368745599
1679368745416,1679368745609
1679368745405,1679368745618
1679368745300,1679368745674
1679368745613,1679368745687
1679368744986,1679368745778
1679368745470,1679368745782
1679368745552,1679368745783
1679368745583,1679368745794
1679368745618,1679368745830
1679368745763,1679368745851
1679368745799,1679368745891
1679368745711,1679368745913
1679368745735,1679368745985
1679368745838,1679368746010
1679368745677,1679368746013
1679368745796,1679368746024
1679368745855,1679368746100
1679368745963,1679368746149
1679368745996,1679368746158
1679368745353,1679368746165
1679368746069,1679368746184
1679368746031,1679368746237
1679368746071,1679368746242
1679368745825,1679368746265
1679368745918,1679368746286
1679368746154,1679368746290
1679368746163,1679368746314
1679368746153,1679368746327
1679368746018,1679368746394
1679368746014,1679368746413
1679368746052,1679368746424
1679368745799,1679368746445
1679368746324,1679368746465
1679368745954,1679368746513
1679368746341,1679368746551
1679368746428,1679368746572
1679368746246,1679368746584
1679368746414,1679368746596
1679368745786,1679368746599
1679368746469,1679368746615
1679368746531,1679368746616
1679368746399,1679368746632
1679368746517,1679368746660
1679368746449,1679368746680
1679368746578,1679368746690
1679368746620,1679368746720
1679368746601,1679368746750
1679368746657,1679368746758
1679368746694,1679368746809
1679368746762,1679368746906
1679368746901,1679368746991
1679368746812,1679368747023
1679368746863,1679368747026
1679368746995,1679368747030
1679368746673,1679368747083
1679368747029,1679368747088
1679368746902,1679368747099
1679368747066,1679368747193
1679368747027,1679368747200
1679368747087,1679368747221
1679368747197,1679368747241
1679368747125,1679368747304
1679368746926,1679368747314
1679368747104,1679368747331
1679368747308,1679368747366
1679368747317,1679368747375
1679368747251,1679368747375
1679368747246,1679368747411
1679368747364,1679368747437
1679368747380,1679368747453
1679368747319,1679368747475
1679368747368,1679368747529
1679368747441,1679368747544
1679368747485,1679368747544
1679368747359,1679368747694
1679368747569,1679368747715
1679368747699,1679368747758
1679368747549,1679368747785
1679368747646,1679368747799
1679368747724,1679368747820
1679368747521,1679368747821
1679368747533,1679368747885
1679368747504,1679368747905
1679368747719,1679368747911
1679368747461,1679368747940
1679368747824,1679368747966
1679368747894,1679368747989
1679368747415,1679368748031
1679368747803,1679368748041
1679368747951,1679368748112
1679368747545,1679368748179
1679368747750,1679368748193
1679368747882,1679368748231
1679368748089,1679368748274
1679368747889,1679368748281
1679368748062,1679368748286
1679368747945,1679368748292
1679368748235,1679368748295
1679368747789,1679368748317
1679368748197,1679368748345
1679368748153,1679368748359
1679368748183,1679368748364
1679368747653,1679368748372
1679368748285,1679368748398
1679368748335,1679368748426
1679368748308,1679368748459
1679368747548,1679368748473
1679368748278,1679368748488
1679368748290,1679368748493
1679368748363,1679368748535
1679368747993,1679368748558
1679368748430,1679368748596
1679368748415,1679368748623
1679368748463,1679368748647
1679368748422,1679368748653
1679368748376,1679368748704
1679368748658,1679368748723
1679368748304,1679368748764
1679368748449,1679368748796
1679368748584,1679368748830
1679368748539,1679368748856
1679368748695,1679368748974
1679368748547,1679368748978
1679368748886,1679368749016
1679368748768,1679368749056
1679368748716,1679368749073
1679368749012,1679368749089
1679368748673,1679368749127
1679368748979,1679368749137
1679368749077,1679368749137
1679368749020,1679368749187
1679368749094,1679368749193
1679368749470,1679368749507
1679368749510,1679368749563
1679368749511,1679368749638
1679368749486,1679368749643
1679368749619,1679368749718
1679368749567,1679368749860
1679368749722,1679368749919
1679368749707,1679368749957
1679368749860,1679368749973
1679368749662,1679368749980
1679368749648,1679368750031
1679368749984,1679368750082
1679368750031,1679368750209
1679368749945,1679368750276
1679368750213,1679368750366
1679368749962,1679368750403
1679368750069,1679368750403
1679368749977,1679368750410
1679368750280,1679368750473
1679368750407,1679368750576
1679368750229,1679368750579
1679368750466,1679368750682
1679368750584,1679368750693
1679368750718,1679368750754
1679368750686,1679368750847
1679368750823,1679368750909
1679368750759,1679368750964
1679368750818,1679368750993
1679368750913,1679368751002
1679368750997,1679368751089
1679368750963,1679368751105
1679368751063,1679368751136
1679368751109,1679368751353
1679368751181,1679368751431
1679368751420,1679368751514
1679368751467,1679368751590
1679368751518,1679368751599
1679368751594,1679368751655
1679368751603,1679368751738
1679368751656,1679368751797
1679368751672,1679368751812
1679368751611,1679368751813
1679368751743,1679368751822
1679368751801,1679368751914
1679368751816,1679368751933
1679368751879,1679368751950
1679368751816,1679368751960
1679368752001,1679368752061
1679368751954,1679368752094
1679368752109,1679368752271
1679368752233,1679368752382
1679368752387,1679368752435
1679368752387,1679368752507
1679368752452,1679368752520
1679368752511,1679368752574
1679368752524,1679368752658
1679368752588,1679368752666
1679368752670,1679368752751
1679368752607,1679368752814
1679368752726,1679368752860
1679368752864,1679368752934
1679368752818,1679368752982
1679368752829,1679368752989
1679368752993,1679368753042
1679368752986,1679368753060
1679368752971,1679368753070
1679368752948,1679368753144
1679368753074,1679368753154
1679368753105,1679368753171
1679368753103,1679368753227
1679368753149,1679368753242
1679368753231,1679368753387
1679368753207,1679368753447
1679368753612,1679368753674
1679368753451,1679368753714
1679368753678,1679368753815
1679368753755,1679368753929
1679368753933,1679368754044
1679368753952,1679368754074
1679368754012,1679368754090
1679368754079,1679368754175
1679368754095,1679368754240
1679368754154,1679368754316
1679368753945,1679368754343
1679368754347,1679368754502
1679368754415,1679368754507
1679368754400,1679368754514
1679368754377,1679368754526
1679368754518,1679368754560
1679368754321,1679368754621
1679368754530,1679368754631
1679368754423,1679368754711
1679368754511,1679368754745
1679368754715,1679368754787
1679368754741,1679368754826
1679368754830,1679368754959
1679368754913,1679368754960
1679368754970,1679368755008
1679368754964,1679368755092
1679368755012,1679368755133
1679368755054,1679368755156
1679368755036,1679368755158
1679368755096,1679368755208
1679368755213,1679368755336
