st,end
1679211395317,1679211397839
1679211396053,1679211397853
1679211394126,1679211397887
1679211394753,1679211397959
1679211395189,1679211397971
1679211396289,1679211397999
1679211396433,1679211398027
1679211395443,1679211398063
1679211395441,1679211398099
1679211395322,1679211398203
1679211395193,1679211398215
1679211397526,1679211398399
1679211393973,1679211398447
1679211396077,1679211398459
1679211397324,1679211398607
1679211395881,1679211398639
1679211395381,1679211398651
1679211396665,1679211398655
1679211397569,1679211398739
1679211395373,1679211398751
1679211395960,1679211398771
1679211396725,1679211398919
1679211396051,1679211398939
1679211396069,1679211398963
1679211395141,1679211398991
1679211394584,1679211399011
1679211396281,1679211399108
1679211396881,1679211399135
1679211396872,1679211399163
1679211397265,1679211399239
1679211397003,1679211399239
1679211396037,1679211399339
1679211397081,1679211399375
1679211396413,1679211399375
1679211397521,1679211399387
1679211397729,1679211399467
1679211396495,1679211399485
1679211394117,1679211399511
1679211397889,1679211399538
1679211396269,1679211399595
1679211397765,1679211399683
1679211397961,1679211399728
1679211397761,1679211399747
1679211397973,1679211399883
1679211396277,1679211399894
1679211396381,1679211399955
1679211397081,1679211399979
1679211397854,1679211400023
1679211397433,1679211400279
1679211398401,1679211400327
1679211398657,1679211400339
1679211397801,1679211400424
1679211395779,1679211400467
1679211397433,1679211400587
1679211398101,1679211400623
1679211398029,1679211400627
1679211398653,1679211400667
1679211398773,1679211400711
1679211398001,1679211400726
1679211398941,1679211400775
1679211397061,1679211400801
1679211398217,1679211400871
1679211399389,1679211400903
1679211398205,1679211400943
1679211398753,1679211400995
1679211398461,1679211401031
1679211398641,1679211401041
1679211398993,1679211401151
1679211399341,1679211401230
1679211398065,1679211401271
1679211399241,1679211401299
1679211397703,1679211401363
1679211399137,1679211401415
1679211399012,1679211401427
1679211398609,1679211401527
1679211399885,1679211401539
1679211399896,1679211401567
1679211399685,1679211401583
1679211399469,1679211401775
1679211399729,1679211401802
1679211398741,1679211401819
1679211399109,1679211401851
1679211399165,1679211401903
1679211399513,1679211401967
1679211399749,1679211402099
1679211400341,1679211402155
1679211399241,1679211402223
1679211397803,1679211402331
1679211398921,1679211402343
1679211400281,1679211402347
1679211399377,1679211402387
1679211399539,1679211402395
1679211399597,1679211402451
1679211399981,1679211402519
1679211398449,1679211402523
1679211398965,1679211402539
1679211399487,1679211402611
1679211400025,1679211402619
1679211400945,1679211402651
1679211399377,1679211402723
1679211400425,1679211402771
1679211400625,1679211402779
1679211397841,1679211402795
1679211400777,1679211402823
1679211399957,1679211402827
1679211400713,1679211402875
1679211400629,1679211402883
1679211401153,1679211403027
1679211400728,1679211403033
1679211401429,1679211403151
1679211401803,1679211403170
1679211401417,1679211403191
1679211400873,1679211403215
1679211400469,1679211403231
1679211401777,1679211403254
1679211400802,1679211403415
1679211401232,1679211403467
1679211401272,1679211403503
1679211400669,1679211403515
1679211401032,1679211403559
1679211401905,1679211403619
1679211402101,1679211403619
1679211402345,1679211403623
1679211401365,1679211403895
1679211401569,1679211404002
1679211402157,1679211404035
1679211401529,1679211404039
1679211402525,1679211404063
1679211403035,1679211404083
1679211400589,1679211404155
1679211401969,1679211404231
1679211402653,1679211404243
1679211402397,1679211404371
1679211400905,1679211404419
1679211400997,1679211404527
1679211402389,1679211404643
1679211403029,1679211404671
1679211403171,1679211404871
1679211402885,1679211404887
1679211401042,1679211404919
1679211402225,1679211405103
1679211402825,1679211405119
1679211402877,1679211405191
1679211403469,1679211405307
1679211401585,1679211405307
1679211401541,1679211405403
1679211403561,1679211405430
1679211403153,1679211405499
1679211402613,1679211405575
1679211402453,1679211405575
1679211401300,1679211405595
1679211400329,1679211405627
1679211402333,1679211405683
1679211403897,1679211405823
1679211401821,1679211405855
1679211404065,1679211406007
1679211402829,1679211406019
1679211403621,1679211406087
1679211403624,1679211406123
1679211403255,1679211406167
1679211403193,1679211406207
1679211402725,1679211406287
1679211402773,1679211406327
1679211403233,1679211406365
1679211404872,1679211406403
1679211402541,1679211406415
1679211404233,1679211406542
1679211403516,1679211406551
1679211401853,1679211406595
1679211404921,1679211406631
1679211403621,1679211406647
1679211402796,1679211406683
1679211405309,1679211406736
1679211404245,1679211406771
1679211402620,1679211406911
1679211403417,1679211406927
1679211404085,1679211406955
1679211405432,1679211406995
1679211405193,1679211407012
1679211402521,1679211407179
1679211405405,1679211407219
1679211405577,1679211407235
1679211403505,1679211407259
1679211404003,1679211407311
1679211403217,1679211407331
1679211404421,1679211407363
1679211404041,1679211407367
1679211405685,1679211407415
1679211404889,1679211407427
1679211404673,1679211407499
1679211404645,1679211407503
1679211406417,1679211407543
1679211405597,1679211407647
1679211406089,1679211407743
1679211405309,1679211407806
1679211406125,1679211407887
1679211405501,1679211407895
1679211404156,1679211407959
1679211406021,1679211408035
1679211406169,1679211408055
1679211405105,1679211408111
1679211406289,1679211408113
1679211406553,1679211408175
1679211406997,1679211408299
1679211406367,1679211408315
1679211406633,1679211408328
1679211406957,1679211408335
1679211405577,1679211408335
1679211406685,1679211408387
1679211406329,1679211408515
1679211404036,1679211408519
1679211402781,1679211408583
1679211402349,1679211408631
1679211406773,1679211408663
1679211406649,1679211408670
1679211404529,1679211408675
1679211405857,1679211408679
1679211406009,1679211408731
1679211405121,1679211408743
1679211406543,1679211408795
1679211404373,1679211408938
1679211405825,1679211409015
1679211405629,1679211409015
1679211406913,1679211409039
1679211407897,1679211409055
1679211407221,1679211409135
1679211406405,1679211409155
1679211407505,1679211409299
1679211407261,1679211409403
1679211407417,1679211409447
1679211407181,1679211409635
1679211407545,1679211409655
1679211407333,1679211409719
1679211408585,1679211409743
1679211407014,1679211409752
1679211408177,1679211409760
1679211406929,1679211409763
1679211407365,1679211409811
1679211407369,1679211409875
1679211407961,1679211409879
1679211407428,1679211409943
1679211408057,1679211409999
1679211408301,1679211410033
1679211408329,1679211410043
1679211408745,1679211410095
1679211408114,1679211410099
1679211407649,1679211410119
1679211408665,1679211410231
1679211407889,1679211410239
1679211409017,1679211410311
1679211408633,1679211410359
1679211406738,1679211410375
1679211408336,1679211410431
1679211408389,1679211410439
1679211409041,1679211410459
1679211408317,1679211410491
1679211406213,1679211410499
1679211407745,1679211410526
1679211407313,1679211410571
1679211408797,1679211410659
1679211408517,1679211410727
1679211408037,1679211410827
1679211408337,1679211410843
1679211409754,1679211410879
1679211407501,1679211410995
1679211407807,1679211411015
1679211406597,1679211411031
1679211408113,1679211411155
1679211408672,1679211411163
1679211409301,1679211411223
1679211407237,1679211411295
1679211409157,1679211411359
1679211409637,1679211411375
1679211409057,1679211411495
1679211410241,1679211411515
1679211409017,1679211411635
1679211409137,1679211411734
1679211409745,1679211411803
1679211409720,1679211411811
1679211410035,1679211411832
1679211409877,1679211411878
1679211409945,1679211411903
1679211410528,1679211411951
1679211410661,1679211412136
1679211409405,1679211412171
1679211409449,1679211412219
1679211408733,1679211412239
1679211410101,1679211412271
1679211410997,1679211412275
1679211409762,1679211412303
1679211408521,1679211412331
1679211411157,1679211412459
1679211408940,1679211412475
1679211410097,1679211412487
1679211410461,1679211412627
1679211410121,1679211412847
1679211408677,1679211412863
1679211409881,1679211412863
1679211410729,1679211412883
1679211410845,1679211412995
1679211411297,1679211412996
1679211410233,1679211413095
1679211410501,1679211413107
1679211410433,1679211413255
1679211411805,1679211413375
1679211409656,1679211413390
1679211408680,1679211413427
1679211410361,1679211413483
1679211410313,1679211413516
1679211411361,1679211413535
1679211412305,1679211413587
1679211411497,1679211413591
1679211410377,1679211413607
1679211411637,1679211413687
1679211410045,1679211413695
1679211412173,1679211413763
1679211411834,1679211413783
1679211411033,1679211413788
1679211411165,1679211413835
1679211409765,1679211413843
1679211411813,1679211413943
1679211411517,1679211414075
1679211410573,1679211414139
1679211409813,1679211414159
1679211412221,1679211414294
1679211412489,1679211414363
1679211410440,1679211414375
1679211410001,1679211414392
1679211412273,1679211414443
1679211411905,1679211414482
1679211411880,1679211414502
1679211411225,1679211414563
1679211411736,1679211414588
1679211413109,1679211414603
1679211412629,1679211414639
1679211412849,1679211414639
1679211412477,1679211414723
1679211412333,1679211414731
1679211410493,1679211414775
1679211412998,1679211414779
1679211411017,1679211414803
1679211412885,1679211414819
1679211413785,1679211414846
1679211413485,1679211414899
1679211412277,1679211414946
1679211410881,1679211414951
1679211412241,1679211414971
1679211413391,1679211414983
1679211413609,1679211415007
1679211413589,1679211415191
1679211413096,1679211415277
1679211412997,1679211415325
1679211414394,1679211415347
1679211413845,1679211415379
1679211410829,1679211415399
1679211411377,1679211415579
1679211412138,1679211415651
1679211413697,1679211415707
1679211412865,1679211415762
1679211413257,1679211415855
1679211412865,1679211416142
1679211413593,1679211416195
1679211414777,1679211416263
1679211411953,1679211416371
1679211413537,1679211416439
1679211413790,1679211416451
1679211414589,1679211416551
1679211413689,1679211416555
1679211413377,1679211416727
1679211414161,1679211416843
1679211414605,1679211416863
1679211414641,1679211416863
1679211414445,1679211416895
1679211413945,1679211417067
1679211414725,1679211417091
1679211415279,1679211417111
1679211414781,1679211417115
1679211413429,1679211417115
1679211413837,1679211417139
1679211413765,1679211417187
1679211414564,1679211417363
1679211414484,1679211417367
1679211414641,1679211417451
1679211414973,1679211417524
1679211414296,1679211417543
1679211415856,1679211417587
1679211414377,1679211417663
1679211415193,1679211417747
1679211414504,1679211417775
1679211414365,1679211417783
1679211414847,1679211417815
1679211414141,1679211417855
1679211416441,1679211417871
1679211413518,1679211418019
1679211415009,1679211418051
1679211416553,1679211418063
1679211416372,1679211418163
1679211414953,1679211418247
1679211415653,1679211418319
1679211415327,1679211418387
1679211416265,1679211418435
1679211414077,1679211418535
1679211414733,1679211418535
1679211415401,1679211418535
1679211415381,1679211418547
1679211416866,1679211418551
1679211414947,1679211418571
1679211416897,1679211418615
1679211417068,1679211418727
1679211417140,1679211418739
1679211414821,1679211418763
1679211415349,1679211418763
1679211415581,1679211418811
1679211416197,1679211418923
1679211416845,1679211418949
1679211417369,1679211418975
1679211415763,1679211419156
1679211416865,1679211419241
1679211416143,1679211419255
1679211412461,1679211419287
1679211417785,1679211419363
1679211417365,1679211419515
1679211415709,1679211419531
1679211417545,1679211419571
1679211417749,1679211419631
1679211418053,1679211419731
1679211414985,1679211419763
1679211417589,1679211419850
1679211417665,1679211419895
1679211414805,1679211419919
1679211417873,1679211419967
1679211417189,1679211420095
1679211416729,1679211420098
1679211418321,1679211420123
1679211417117,1679211420151
1679211418165,1679211420167
1679211416556,1679211420167
1679211418553,1679211420259
1679211418249,1679211420295
1679211417817,1679211420315
1679211417113,1679211420367
1679211417857,1679211420415
1679211418537,1679211420451
1679211417093,1679211420496
1679211414900,1679211420519
1679211417117,1679211420527
1679211418537,1679211420651
1679211417453,1679211420671
1679211416453,1679211420702
1679211418549,1679211420799
1679211418021,1679211420806
1679211417777,1679211420807
1679211419243,1679211420859
1679211418741,1679211420979
1679211418977,1679211421083
1679211418437,1679211421143
1679211419765,1679211421199
1679211418765,1679211421219
1679211418765,1679211421275
1679211418813,1679211421291
1679211419633,1679211421311
1679211418950,1679211421331
1679211418066,1679211421406
1679211418537,1679211421467
1679211419573,1679211421547
1679211419257,1679211421550
1679211418729,1679211421563
1679211417526,1679211421595
1679211418573,1679211421599
1679211419289,1679211421651
1679211419969,1679211421695
1679211419365,1679211421710
1679211419533,1679211421743
1679211420100,1679211421747
1679211420296,1679211421791
1679211419897,1679211421807
1679211418617,1679211421855
1679211420169,1679211421911
1679211419852,1679211421939
1679211419733,1679211422003
1679211418925,1679211422015
1679211420169,1679211422045
1679211420860,1679211422091
1679211419157,1679211422211
1679211420316,1679211422355
1679211419517,1679211422418
1679211420673,1679211422420
1679211420417,1679211422503
1679211420097,1679211422515
1679211419921,1679211422567
1679211418389,1679211422599
1679211420808,1679211422618
1679211420704,1679211422755
